what,kind,bundleId,bundleVersion,description,time
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1390723067406
started,bundle,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms",1390723080096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390723080186
started,bundle,com.android.ide.eclipse.traceview,20.0.3.v201208082019-427395,"com.android.ide.eclipse.traceview",1390723084966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390723091462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390723093382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390723094702
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1390723098622
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1390723098652
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1390723098672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390723106842
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1390723188335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390723196292
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1390723199448
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1390723200943
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390723201524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390723201797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390723203097
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1390723203395
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390723204761
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1390723205996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390723206767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390723208337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390723254743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390746917202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390746918373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747760421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747763840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747766336
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390747768406
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1390747770690
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1390747770692
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1390747771546
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1390747771548
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1390747775893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747776328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747778796
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1390747780964
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1390747782033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747782982
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1390747797412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747797420
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390747797438
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1390747797463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747800146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747804201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747805289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747807056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747807472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747811540
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1390747811551
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390747812309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747825961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747837218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747837781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747844331
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1390747844413
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390747845106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747847392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747857781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1390747857819
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1390747865192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747865340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747867807
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1390747868253
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1390747869689
error,log,,,"Index: 0, Size: 0",1390747869857
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390747871099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747877089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747877098
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1390747877126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747888210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747889365
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390747890585
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1390747892823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747893682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747899055
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1390747899068
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390747906686
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390747909641
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390747909783
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1390747911485
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1390747913864
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1390747913998
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390747916343
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390747918066
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390747919975
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390747923373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747934045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747989565
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390747990296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1390747993693
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390747996719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390747999616
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1390748001280
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1390748001652
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1390748001836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748003175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1390748003214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748005655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748007551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1390748007562
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1390748008117
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390748010213
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390748018487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748031087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748032969
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1390748032980
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1390748033714
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390748040750
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390748042225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748052232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748056665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1390748056717
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390748059662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748060544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748061997
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1390748062549
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390748062549
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390748063977
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1390748063977
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390748069786
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390748075851
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390748090136
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390748090137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748099260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748100206
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1390748100221
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1390748100919
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390748113011
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390748119230
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390748119333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390748122779
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1390748123242
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390748127301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1390748128430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1390748129167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748132299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748133590
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390748133805
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390748133805
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1390748134348
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1390748135384
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390748136208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1390748137013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1390748137572
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390748140609
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390748140709
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390748143646
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1390748143646
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1390748146427
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1390748146457
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390748156749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748158636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748159860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1390748159871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748162307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748163533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1390748163543
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1390748164144
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390748171614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748183612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748189022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748191489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748195609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1390748195669
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1390748200816
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390748202896
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1390748202896
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390748206655
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390748206708
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1390748208795
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390748213343
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390748213343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748218629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748225809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1390748225822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748233229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748243566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390748254307
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1390748360283
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1390748361914
error,log,,,"Failed to load properties file for project 'order_dishe'",1390748362410
