what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1397192792141
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1397192792153
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1397192792202
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1397192792242
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1397192792272
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1397192792402
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1397192792402
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1397192792482
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1397192792622
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1397192792682
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1397192792692
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1397192792802
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1397192793044
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1397192793096
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1397192793146
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1397192793203
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1397192793298
started,bundle,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.adt",1397192793298
started,bundle,com.android.ide.eclipse.base,20.0.3.v201208082019-427395,"com.android.ide.eclipse.base",1397192793350
os,sysinfo,,,"win32",1397192793360
arch,sysinfo,,,"x86",1397192793360
ws,sysinfo,,,"win32",1397192793360
locale,sysinfo,,,"zh_CN",1397192793360
processors,sysinfo,,,"2",1397192793360
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1397192793360
java.runtime.version,sysinfo,,,"1.6.0_02-b06",1397192793360
java.specification.name,sysinfo,,,"Java Platform API Specification",1397192793360
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1397192793360
java.specification.version,sysinfo,,,"1.6",1397192793360
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1397192793360
java.version,sysinfo,,,"1.6.0_02",1397192793360
java.vm.info,sysinfo,,,"mixed mode",1397192793360
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1397192793360
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1397192793360
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1397192793360
java.vm.specification.version,sysinfo,,,"1.0",1397192793360
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1397192793360
java.vm.version,sysinfo,,,"1.6.0_02-b06",1397192793360
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1397192793852
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1397192794134
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1397192801623
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1397192802364
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1397192803004
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1397192803988
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1397192804028
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1397192814336
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1397192814546
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1397192815236
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1397192817449
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1397192818431
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1397192819763
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1397192822199
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1397192822219
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1397192822379
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1397192822379
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1397192823039
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1397192823119
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1397192824969
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1397192830229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397192831643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397192832433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397192833793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397192835655
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1397192837097
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1397192838949
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1397192839249
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1397192845611
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1397192847503
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1397192848093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397192849665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397192889568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397192890643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397192894951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397192896765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397192898189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397192910801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397192923679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397192925141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397192957496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397192957959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397192996459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397193012647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397193019803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397193022374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397193023844
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397193024234
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1397193027764
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1397195499653
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1397195499653
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1397195499668
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1397195499668
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1397195499668
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1397195499668
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1397195499668
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1397195499668
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1397195499668
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1397195499668
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1397195499668
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1397195499668
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1397195499809
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1397195499809
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1397195499809
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1397195499809
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1397195499809
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1397195499809
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1397195499809
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1397195499809
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1397195499809
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1397195499809
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1397195499824
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1397195499824
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1397195499824
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1397195499824
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1397195499824
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1397195499824
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1397195499824
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1397195499840
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1397195499918
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1397195499949
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1397195499965
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1397195499965
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1397195499965
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1397195499965
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1397195499965
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1397195500058
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1397195500168
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1397195500292
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1397195500308
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1397195500308
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1397195500308
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1397195500339
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1397195500526
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1397195500698
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1397195500698
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1397195500838
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1397195500854
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1397195500870
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1397195500901
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1397195501150
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1397195501338
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1397195501369
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1397195501369
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1397195501369
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1397195501431
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1397195501556
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1397195501556
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1397195501556
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1397195501587
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1397195501743
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1397195501915
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1397195501977
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1397195502024
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1397195502149
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1397195502149
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1397195502211
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1397195502258
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1397195502274
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1397195502274
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1397195502274
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1397195502274
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1397195502289
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1397195502305
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1397195502305
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1397195502305
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1397195502305
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1397195502320
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1397195502320
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1397195502398
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1397195502398
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1397195502398
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1397195502398
started,bundle,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.adt",1397195502398
started,bundle,com.android.ide.eclipse.base,20.0.3.v201208082019-427395,"com.android.ide.eclipse.base",1397195502398
os,sysinfo,,,"win32",1397195502414
arch,sysinfo,,,"x86",1397195502414
ws,sysinfo,,,"win32",1397195502414
locale,sysinfo,,,"zh_CN",1397195502414
processors,sysinfo,,,"2",1397195502414
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1397195502414
java.runtime.version,sysinfo,,,"1.6.0_02-b06",1397195502414
java.specification.name,sysinfo,,,"Java Platform API Specification",1397195502414
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1397195502414
java.specification.version,sysinfo,,,"1.6",1397195502414
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1397195502414
java.version,sysinfo,,,"1.6.0_02",1397195502414
java.vm.info,sysinfo,,,"mixed mode",1397195502414
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1397195502414
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1397195502414
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1397195502414
java.vm.specification.version,sysinfo,,,"1.0",1397195502414
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1397195502414
java.vm.version,sysinfo,,,"1.6.0_02-b06",1397195502414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397195503178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397195504036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397195504520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397195505222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397195505596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397195511844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397195513138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397195513669
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1397195514558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397195515307
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1397195515978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1397195516336
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1397195517194
